0.7895621349373418,0.771067437295103,0.8123470800841963,0.8261810372269327,0.8098453062808455,0.7569121530549228,0.7890602643625374,0.9211614812393024,0.8183334246517315,0.7343746811968682,0.8323011543270141,0.8451741990483814,0.8235330900960279,0.7498711995207099,0.7971381042986626,0.7812461751663095,0.8558438606932297,0.835122852694919,0.7572511933287621,0.7932074208470871,0.812512545194641,0.8148613893236708,0.8108429655246285,0.7706640023331881,0.829350898152925,0.8920678834689095,0.750455985834103,0.6587928570814926,0.8220199028287434,0.832511287861171,0.7714042472167122,0.7620524032514703,0.8694500419518331,0.8469494226095986,0.8455492052039337,0.827189251927314,0.8231424827646643,0.7092495879343717,0.8158976684678518,0.8748084099823508,0.6879953810726555,0.823347254676311,0.8029458720342666,0.8409614277135529,0.8352722563571218,0.8100729198738174,0.7508129749577446,0.8602539989731672,0.8564050805910751,0.7928987924853687
0.841223439736849,0.6977576144432254,0.8408805406150653,0.8022610090527469,0.8267596676770197,0.8527425118720384,0.7950378677616163,0.780781044810608,0.8395186760239203,0.8078725139707846,0.837407429648554,0.8191403215749647,0.7894237969274424,0.8530536987202931,0.7380504042371562,0.8197472319077734,0.7112794230244528,0.8345567795526667,0.8437443619164908,0.8453244002570166,0.7634245582168737,0.8533500224186343,0.8427750339465232,0.8157254465795717,0.7698539572304655,0.7415391747408504,0.9178616855183697,0.7861405297062638,0.8102612340915514,0.8646188641175342,0.8438033830131975,0.8552720655049506,0.6935095815453038,0.7784537532375589,0.8184055265848945,0.8292602946386356,0.8097299091272325,0.8903419710242688,0.7902400296817834,0.759063908739458,0.7430654541392326,0.8052890134338248,0.8496185917115855,0.8548120134232273,0.7669728914551062,0.8641461578288455,0.8149854889164238,0.8170515072110245,0.8145817371863058,0.7962128890769049
0.7710574594247268,0.8565342572450139,0.8158339275356739,0.7689911113646237,0.851069145198926,0.8651515776528236,0.8107674403139653,0.8129288185752085,0.76899031665545,0.8025967420002634,0.7721953203359603,0.7571403014759849,0.8783402007276689,0.8581327336530307,0.8133859366058535,0.8419240923213736,0.7717032617140664,0.7903000280728966,0.7945382175596666,0.7923120808244031,0.7674412844633558,0.8433068484796866,0.7907378338000397,0.7920425282003382,0.8400391942165835,0.7437609882637188,0.8207621421840938,0.8700222261274453,0.8206083488868374,0.815495494672246,0.8216125642708196,0.7921900133362619,0.7351176316915385,0.7738668928038712,0.8605675654973902,0.8758303318175622,0.8398046462481907,0.7576341531026392,0.8216542974375942,0.7962045589897029,0.7740248056012675,0.7711493692069847,0.7573333453491231,0.8424270368972854,0.769070176256067,0.7383780195993075,0.8346929676345191,0.7353431815770353,0.8542460060458303,0.7898018153711626
0.8269569920794799,0.7842866176279557,0.744100219934436,0.8337526086539664,0.845038927255507,0.8441690237371552,0.7858963933216878,0.8394510775316157,0.761180229654968,0.8159347782921377,0.8306457622128999,0.8457078631649583,0.6917988789576066,0.8819836269493251,0.6620787893565221,0.8303732514577276,0.8446623345611863,0.7627825556802701,0.7754515328526633,0.852258832281906,0.7519656006494373,0.8731329854274315,0.8105442043851984,0.865269272097196,0.7287076485163693,0.7809969258573524,0.6722112802179669,0.8273923498562755,0.6727676234949844,0.8431306405422205,0.7772618004520349,0.808523961445831,0.8785093055444381,0.7567699396449556,0.8449391619490885,0.8604272578938481,0.8343869997496944,0.8037549770191081,0.8487628927413408,0.7032112846724556,0.8301743584020417,0.8090734894127094,0.8340110256334388,0.7455033800057178,0.8663127408806128,0.7629666284647177,0.9018389949294484,0.8537515219256588,0.8140184503855696,0.6527430844073108
0.7623423335874769,0.8095686677733989,0.7127723764335037,0.8548396053542712,0.8594968458949896,0.8755483649394816,0.8276234643599107,0.7499825726182834,0.807471134703418,0.7766483964668462,0.8306455437980802,0.8084891396904961,0.8333279001180448,0.8153954708476874,0.6762771461399351,0.8504704739866977,0.8302408369760216,0.8422699992314568,0.7258412036064009,0.7824095434232057,0.6351267245111344,0.8579410464464062,0.8696677886238247,0.7752900793155042,0.8696574071724625,0.8556477435104992,0.6883701877829389,0.84121225543751,0.820261496613763,0.8262335886772997,0.8768535614280974,0.6438135425020758,0.8589571636238675,0.870355825990179,0.6854079562993436,0.8582513934706368,0.7449332599604771,0.8212228316603167,0.7381724850513225,0.8663151408438303,0.8031400221815423,0.7692905175626835,0.8021752352997535,0.8100865106622795,0.8254681257229004,0.8094812992539533,0.8413248747302343,0.7917716606042242,0.8161959027038821,0.8064680540467859
0.789105720648101,0.7744159558001965,0.8084955960347355,0.8151343479249955,0.9039448324960357,0.8677205766896977,0.7705703709221677,0.8275103420706136,0.8724598172494356,0.8054787078504191,0.8319808404534931,0.8260363749568456,0.8209082560473331,0.8446218886359527,0.7884219116272572,0.7223706380665431,0.8768617486981101,0.7715418697759139,0.8171311441123106,0.8442921099058938,0.8210043336621254,0.8289736490492626,0.8289680326764117,0.8000635413007019,0.8735522087617339,0.7773326899277077,0.7602569418329916,0.8690927500326256,0.8246637573357986,0.8666094962982283,0.7926251082507818,0.8631368800666245,0.8393296778981552,0.8640459976774011,0.7638661944698057,0.8296494021719982,0.8348904311355401,0.8231170336139884,0.7373575567764756,0.856513568584536,0.8170755751035436,0.7935353886166805,0.8821790152617264,0.7917547231576479,0.8138768955658003,0.8567148301489539,0.7646144469291338,0.8458209971081463,0.7982867791776453,0.7758227397606747
0.8009621273539508,0.7824209186401478,0.8877962016012485,0.7909175812189204,0.787995983640569,0.7507922401167078,0.8551138590317273,0.8169301472501994,0.8348043386412074,0.8439400608632542,0.8449801629936184,0.8421401737142119,0.6846810685158564,0.7747139894466892,0.7970809661635543,0.8265719342725074,0.8573839489677195,0.7860620367444611,0.8386625216076904,0.8029021377260961,0.8745988900968802,0.7061780048581694,0.8731217367589361,0.7541851849952145,0.8207722409090831,0.8445120753168243,0.8560947987585871,0.8327102210232781,0.8278811370318968,0.7123567799278457,0.8740538077151858,0.7500477011838531,0.8867687833369804,0.79904581706529,0.8051536316521899,0.8524188657013844,0.8735895855370646,0.8317630270695531,0.7898323641611557,0.7706026423516357,0.7269129894221948,0.8561867571476929,0.8347870748855906,0.8550470917072277,0.8141806109915664,0.8070458617566225,0.8173037044760797,0.8243123062774854,0.7648823799722109,0.8757669109460144
0.8098472184076164,0.8548595864697301,0.8195388071985376,0.8098263181379749,0.7958198348315616,0.8165888886716696,0.8574518682938466,0.8430625025340039,0.7812975453450142,0.8435099927379668,0.8434658940829872,0.7603103235101775,0.8283803951252524,0.6827717335465062,0.8674396656915471,0.9176997683966235,0.7314094316940531,0.7925455455632292,0.8255728428509997,0.8459853194359329,0.8959621098993928,0.7923910565264296,0.6869322053020803,0.8347742545086589,0.8124844206982775,0.813149817263553,0.8252550215221999,0.789861049261041,0.7955755791557281,0.8357088419206191,0.7937561707456355,0.8079987755440413,0.7576649933096458,0.7738302128727979,0.8803735261601601,0.6726889235864252,0.8311609171691235,0.8564659431178773,0.8673237095289048,0.7955920041367678,0.8130083873930822,0.8561732273326135,0.7885996377529084,0.7570659582525594,0.870685952777545,0.8463349540816403,0.7739823626059911,0.7784670887582922,0.908543340813212,0.8093024770433744
