0.7725425866089338,0.8162749678503435,0.7491654102618199,0.8941286430992074,0.8353743005577591,0.8111749281699503,0.8455457220387128,0.8468995387694604,0.7610630850138692,0.8670284845369256,0.8421227597378104,0.8802056949895811,0.7183255386590919,0.7973136043326676,0.8341913773325552,0.7664203841507164,0.8872987242436372,0.811025215958143,0.7368561949558673,0.8043748991530852,0.7440955794815016,0.8594717987434813,0.8255889246511681,0.7827024672513215,0.8724320579957796,0.7484559633369383,0.804070201664876,0.8877584765270642,0.7399166019658585,0.8451645481539565,0.8823884843952767,0.8767723832875893,0.7289969107487724,0.7925208323152664,0.6855636747438562,0.8332586372723985,0.6938765100566595,0.7664320472072912,0.8043289716359201,0.8913194863387891,0.8524893564116303,0.7683918778488201,0.7751929119705103,0.8331345172949546,0.7781726720010564,0.8527039346939626,0.8693329532438443,0.8387687414275317,0.7513747609623584,0.808488495273505
0.8666318444565084,0.7830030562715196,0.7418013555798819,0.8315215119682998,0.7677708761740233,0.7025980521627744,0.8592600246787268,0.8628647595219422,0.8407618839244666,0.760563272730953,0.8341088691997947,0.7234856022324112,0.8123369121445686,0.8621910022780711,0.8386343836396059,0.8742693972248585,0.8361111305002047,0.6841825776474009,0.8756852827515724,0.7882264445753547,0.7937902326132353,0.8638150241109124,0.7562853805182457,0.7982302091500745,0.8157556624832336,0.8619478235396811,0.8144290231252276,0.7896083556397857,0.684643535158982,0.8139218266437187,0.8115927744163773,0.8116150652023799,0.731821278358102,0.8840816036481296,0.8291708971651761,0.82382314730836,0.8266213464810098,0.813760885711298,0.817872777049718,0.8268595846621742,0.8040553056136563,0.7451216929835812,0.8368484832122708,0.8470116656520895,0.79861134804974,0.8407254733960093,0.8107917899929014,0.807326045717369,0.7900023079822109,0.8104702461927586
0.7395788072213647,0.7554499900888014,0.8656613932328552,0.8343361036509125,0.8661245305063846,0.7797715491160242,0.7224488217622592,0.8654878466413903,0.8289543574383275,0.836665796591419,0.7908710727434464,0.7259079922420435,0.8748668331719907,0.8115313739797548,0.7511676449404303,0.8456908320121371,0.8797555652835307,0.7611158778496592,0.8176356772678126,0.7995876347057731,0.7867086890772932,0.8241460060044461,0.8164852706098721,0.8128181054573951,0.7680085149685225,0.7850767374701528,0.7267303455658357,0.7441152715884487,0.843795521413818,0.841211066059526,0.8281549390470709,0.7313992498877988,0.7885945360368064,0.7886809067844853,0.7931875361143811,0.8195608826642575,0.8086872695140866,0.8131273902366052,0.8327785811694725,0.7882190614362123,0.812597102474047,0.7803343880365857,0.8309113179954154,0.7387678361623796,0.8407357972766847,0.7705950895251309,0.8186428603359167,0.7966120109459411,0.8268696428595885,0.8237051347179161
0.7268250380900347,0.8214772592795112,0.8405381129439282,0.8444963991037482,0.7896718677858071,0.8121151275429217,0.8087091912567403,0.7466196310119797,0.8049201394545213,0.826739972688654,0.7740982998508621,0.7496970227509154,0.8070802441916365,0.8804067304720931,0.8123623008651436,0.8433854463162621,0.8234765612863169,0.8194715365736018,0.8506752153338478,0.7154396186409269,0.8249021954694611,0.7933441339641223,0.765289342919546,0.7870398732416906,0.8405771080054639,0.8526627613736166,0.8321664227058443,0.7382818323967485,0.8259905939341822,0.8612548016277605,0.9101072104432473,0.7801193232281979,0.8295079098205486,0.7659411744329615,0.7587775875642688,0.7589814715854577,0.8359628891175633,0.8647116369935597,0.8230383398855923,0.7683320421847029,0.7386995524178317,0.8670132703574398,0.8400427005332463,0.8240923325430296,0.8049173324623338,0.772972935351218,0.9057686294962877,0.8062719990563345,0.8506954982678734,0.6814738906087212
0.750174995434538,0.8364882861877437,0.7154223556713715,0.8540589616670733,0.8311782541217071,0.8621964955329032,0.8374195815555917,0.7957715497868456,0.8448367418062426,0.5940303025083239,0.7775658709038038,0.784373622922407,0.8678064445202709,0.7888717788189541,0.8480836892953401,0.8045606795534664,0.8277459901411348,0.7936377181527262,0.8178297496767797,0.8365521630915205,0.7497283960845531,0.8723136536699523,0.8152965924665359,0.7346001962729878,0.8292209556715303,0.7008601888474217,0.7872897287481917,0.8092453423004192,0.8722276526657717,0.8299579825269005,0.777947441563545,0.8355070311525233,0.8349396579338346,0.7377046702043599,0.8646161054352722,0.8721397312074334,0.8619733010192945,0.8128332534858249,0.8020072159431563,0.7811620980492884,0.7972145223752871,0.79175812284679,0.8835294348017576,0.8228147530933959,0.7254455770219301,0.7825895570076714,0.8268154023914035,0.7686038827717849,0.8543948404930357,0.8501685421292173
0.7894074922376936,0.7924290158357092,0.8125556329141055,0.7667712460322658,0.8249250913844294,0.7429287685197649,0.7966407699991687,0.7536219966880988,0.8841273565105089,0.8008924978791221,0.6073437090055566,0.8629098618155604,0.7873138004283992,0.9019528492488421,0.8156489711478078,0.8093332857224714,0.6826306124562163,0.8650612499501257,0.7855131156307869,0.8832450066619654,0.8397846252561011,0.7975704887414073,0.802111999065376,0.8008528220307545,0.8835759163231751,0.8003533933676205,0.8121113532855527,0.7411134550757861,0.8250497115840068,0.7134767604811669,0.8237059038316219,0.8154989356095408,0.7767479898584777,0.7536908316832287,0.7773692178440392,0.8197873160785377,0.7974138356465256,0.8707079966760802,0.8383291530656855,0.7335849340618297,0.8630300711884844,0.8241602959067105,0.7857175282773008,0.8023083999460121,0.7349529289115828,0.8220063807282418,0.8694853715693532,0.7695503750333417,0.7474770847459604,0.8331043583867367
0.8558177595318865,0.8248538361265201,0.7885839441362672,0.8462209595489114,0.6035159839934966,0.8261553765965526,0.7763229391625659,0.7864956551558203,0.845955025878969,0.7945742103608177,0.7914632893742803,0.7565291532860561,0.8800563440579648,0.7791266487826042,0.8350431069093909,0.7363562178257543,0.8311118644640486,0.8392861129810643,0.8524572345055277,0.8530275245704271,0.816691587542999,0.8243959216651313,0.8580536602651904,0.7611523150509991,0.838349446577437,0.8094861788123876,0.7755890000421316,0.8452466417464767,0.7398704205393429,0.8242986215302841,0.7530695931099398,0.8155761247491842,0.7078603801312071,0.845272758285202,0.8424932646362232,0.7369729328756733,0.8277258440802246,0.8277448564126213,0.8104341345091554,0.769023409890624,0.7707792205727221,0.8673387589191985,0.8136943851472688,0.8963279986990789,0.7953818194391921,0.7911097522770412,0.8655063838014022,0.8617847728415982,0.7977120030145908,0.7384799640305488
0.7968494269270961,0.6923035314723149,0.8462520886443499,0.7764600920654442,0.8293450593346687,0.7353690785439797,0.6499759631311843,0.8286678302319614,0.9026730097702552,0.8481037870342619,0.7681864218703058,0.7244901610937967,0.8393670443549637,0.8797825561993003,0.8103726475563884,0.7837824438795601,0.8303581541262437,0.7629741220003559,0.8671865982204663,0.7862718392827022,0.8170101516661685,0.8010522458625722,0.8263081865380038,0.7546559051062267,0.8175795157088613,0.7585643324836159,0.7705647552834998,0.8845488359832478,0.7666255451041063,0.8255648594546541,0.8434520016732148,0.7920856928686872,0.7071253493308611,0.8209749968142365,0.7273438817609545,0.7748868752707907,0.8410030027695055,0.7978565421626601,0.7676358238150446,0.7798955115605698,0.8134685215455354,0.8437611953528421,0.7903797582605696,0.8314651241369339,0.804412531873492,0.7693700135902193,0.8710777616791004,0.7307540886078775,0.894358080408841,0.8212063529856997
0.8288716709591389,0.8361691658123912,0.8493949920934735,0.727493486425511,0.7668816922155788,0.7276425715455095,0.854363588050354,0.7467589029988475,0.8600444706285526,0.8610562408641191,0.7569158868634288,0.81094294533779,0.8006987530346319,0.8395952231140947,0.7668187356025358,0.7846462745248974,0.8670883953342947,0.6357588312089137,0.7815156430300462,0.8811127008146379,0.8622788314150553,0.8232064780221308,0.7087346680088904,0.8425247846161731,0.7877552778025623,0.7887011214347686,0.8126029898411307,0.7796589158959941,0.8115330713819602,0.8206192002503062,0.8153383145449624,0.8298696044397368,0.8097800988716404,0.7980876052875321,0.8130626719908843,0.8470027554170103,0.8127010806123154,0.7778780869994341,0.7813670615753461,0.7301819608948312,0.830195091333474,0.7768208791142388,0.8068865172582993,0.7627763890155006,0.7955085041942495,0.7790238052347545,0.8829551825844183,0.7618299108599516,0.7199711584323776,0.824763365990604
